0.7067105660207598,0.7340091541046373,0.17264676118186056,0.4599568984163943,0.51219799823956,0.36566222540051846,0.4381476950856952,0.5979203916828297,0.5590951584270879,0.623452118455269,0.6375474473794858,0.5791610438473822,0.3811025009888074,0.34016136922495327,0.4832933037742012,0.3313901614040905,0.6415799723023324,0.5883466828839647,0.5512783121389896,0.4751283776891984,0.5366514585889739,0.48431361839607545,0.5203783082633315,0.35161681036172726,0.638322566113702,0.3314532058227573,0.5564764502991101,0.34792403374170716,0.27866759750345704,0.29977637058663187,0.4570019470069695,0.5817136490557648,0.4120859292206838,0.2880566012479316,0.4161356765334378,0.4340267847371202,0.5325046674289593,0.16666554954358054,0.35569437570188617,0.4856611700768964,0.38748084998477983,0.8163127847613871,0.2810041535316621,0.32245623003843893,0.4419552816499507,0.3326356656514044,0.24333479487027992,0.18950399345918034,0.3832497587135185,0.59479852237979,0.49192007816037386,0.5122468792663393,0.44979612544333425,0.3704791717791893,0.8554506742058186,0.5743668797585278,0.7715145794559706,0.23691125228846882,0.22307431133125233,0.5376032597830092,0.4865645944701671,0.3345368994107949,0.20438405921793965,0,0.3833278061076416,0.38215574785026585,0.10704590019050389,0.40264763700106787,0.27201000873513237,0.4455776281243957,0.4033102743702479,0.24225689507293446,0.8988713998905321,0.369184035331926,0.8696932038751732,0.518178649687083,0.6062439376567891,0.6332321079392587,0.7161692684893867,0.301626641969186,0.19237645021840713,0.46474214171618533,0.4817103117168857,1.1199157141359564,0.29136847147381584,0.34453996579356827,0.31231594149419944,0.5129983788187417,0.5979346938546213,0.49023348187608246,0.44632906456004184,0.39410189725149963,0.22918373590360538,0.36361265564934636,0.4272668063118923,0.5455472290469245,0.3992862463838114,0.5874522366597661,0.5128092432424907,0.3569966154937532,0.6665120722226474,0.7981962605637736,0.1805985938476956,0.8977485322767553,0.443142990154289,0.6053247549271416,0.21188531113082792,0.5994268962201157,4.011809888947997,0.6327462361624854,0.12746698768119402,0.4696115800962233,0.2940323598625909,0.4375368064273994,0.3829591608141194,0.9959917791868244,1.040861406347608,0.2861030945012841,0.30407108448838693,0.11201895875349419,0.8353956616673821,0.3295890242428739,0.36665107703869676,0.5081904699770521,0.16726369701803961,0.49807782302513814,0.6849159946059865,0.6346021477926375,0.45936145197512007,0.4075165265156966,0.4762662343023217,0.6302326406888158,0.4014715265751535,0.5821142548742485,0.6172691496568758,0.5074060343646938,0.2794456902782602,0.3044777578027792,0.6272577426993432,0.7173125080073014,0.27303444566118557,0.9830896849390246,0.44572614444284986,0.3887517598528738,
0.7060374528434357,0.9093438280989422,0.3654462927719316,0.4184688069375474,0.4947936785450811,0.3686686477964513,0.6552078396670884,0.7732550656771345,0.7344298324213928,0.461692785431786,0.8128821213737896,0.43316373771791045,0.48291274880450524,0.17840203620147027,0.6906667503008499,0.5067248353983951,0.8169146462966372,0.5176776386262344,0.408887033142866,0.47813480008513126,0.6698364836338793,0.6596482923903803,0.35861897523984854,0.5589902568883757,0.47656323309021903,0.48406228317652367,0.7318111242934147,0.24011280230581417,0.366999834917998,0.49861795323839553,0.6700315659458822,0.41995431603228256,0.6251155481595971,0.2503389705245974,0.3597857721812265,0.6093614587314249,0.7313462500807228,0.35267339171005907,0.21254186584649262,0.4313154320252886,0.6005104689236929,0.654553451737904,0.45633882752596644,0.5212978126902027,0.5302875190644916,0.17087633262792112,0.4504076329566454,0.3964244272686699,0.49381399437877993,0.807828141318703,0.4479522608432306,0.6108870139460836,0.43147319954421903,0.5775520098655548,0.6936913411823353,0.7497015537528327,0.9468492534502754,0.45397139686986243,0.430147149417618,0.7129379337773136,0.6618992684644718,0.3854730153614824,0.4117575057445883,0.38332780610764156,0,0.5951853667891787,0.32150419601880276,0.5358326620459732,0.47938345526178106,0.38577798571654653,0.38087730914592144,0.44917732888242434,0.7371120668670492,0.5761044691414157,1.045027877869478,0.46383291163547524,0.8192735565957022,0.4714727749157756,0.5544099354659034,0.47696131596349084,0.30294068588366857,0.6400768157104897,0.6890837582435346,1.3329453330748695,0.49874191800046447,0.26839267131171224,0.4006481789087403,0.6883330528130465,0.5715505945524519,0.6795047396678049,0.6451706472118055,0.5796936869119519,0.43655718243025393,0.5389473296436508,0.6402964252508052,0.3837878960234415,0.6163463909652045,0.7627869106540711,0.6881439172367956,0.44532885290829416,0.5047527391991649,0.9735309345580783,0.38767143193406084,1.0730832062710602,0.29714568402481734,0.780659428921446,0.41895814921719315,0.8124565151590286,4.187144562942302,0.6357526585584182,0.3445271322625876,0.557943817510764,0.4693670338568955,0.6449102529540482,0.5903326073407681,1.2090213981257378,0.8791020733241253,0.49848321811144203,0.5164512080985448,0.3118914004401638,0.6736363286438991,0.4134939261359899,0.405668359414531,0.6835251439713566,0.3741841308275292,0.5258435884133206,0.5231566615825034,0.809936821786942,0.29760211895163713,0.5828512005100015,0.6516009082966265,0.8055673146831204,0.35365613045006866,0.7574489288685524,0.4555098166333928,0.6827407083589981,0.13361574005272414,0.15251254787659826,0.4654984096758601,0.5684081831056835,0.4900945902425789,0.8213303519155417,0.40439805763918246,0.6058119044342674,
0.8958343458561016,0.7391836901052872,0.38853484750587797,0.6554258919494546,0.7076669917726196,0.5611312189335783,0.4130836939754286,0.6030949276834795,0.5642696944277376,0.8268464712954222,0.6427219833801354,0.768284823682724,0.519227104633962,0.5435557220651055,0.48321900499464376,0.33656469740474015,0.6467545083029821,0.7838156764170239,0.7404020919743307,0.6705973712222575,0.7064157184465643,0.4894881543967251,0.7136303175659954,0.24247974378906947,0.8326497064396504,0.520576985658099,0.5616509862997597,0.5370478135770486,0.43377516136972033,0.3107581507719077,0.11385003511695625,0.7851080018959178,0.08093042567228562,0.477180381083273,0.6116046700664977,0.43920132073776985,0.5010765398356656,0.38255363586759794,0.5448181555372272,0.6811301636099564,0.15168844472065485,1.0197071376015399,0.41912875717681675,0.2669172883115138,0.5907789251954303,0.5444932263329422,0.337303612371463,0.3847963982429236,0.5787187522465782,0.25242608062436506,0.6873890716934338,0.593864816647293,0.6452651189763938,0.46999228095851836,1.0588450270459713,0.5795414157591775,0.7766891154566203,0.3441729832797936,0.28418835620450916,0.5427777957836588,0.49173913047081674,0.4785095496528116,0.31141694405455805,0.3821557478502657,0.5951853667891793,0,0.3229339865145213,0.582791322638287,0.2001279003552726,0.6347014079597372,0.5987792679033078,0.39080421858687603,1.102265752730685,0.5644764401156693,0.8748677398758227,0.713647643220143,0.263092025766776,0.836626460779411,0.9195636213295394,0.28547656292116785,0.3878454437514668,0.469916677716835,0.3644566942886939,0.7767638022459433,0.21724998264204723,0.5563975264751057,0.5024390104581591,0.5181729148193913,0.7934036873876812,0.685702475409142,0.41490093696674807,0.529311590537471,0.21961547765748293,0.368787191649996,0.08411489442187911,0.7489415818870777,0.37422224527354475,0.5926267726604157,0.5179837792431403,0.5058202590392329,0.8699064250628001,0.8033707965644232,0.29185262652311345,0.902923068277405,0.6322667699896303,0.6104992909277912,0.3237308202806714,0.3160910065423664,4.016984424948647,0.8282152296955452,0.3066052702285855,0.6511437663152848,0.4240066120852446,0.1501831915940858,0.297345149522915,0.6794994755672802,1.2442557591877605,0.19534861355922611,0.2133166035463289,0.30129291240324646,1.0387900145075348,0.4815680935398185,0.5106237272807135,0.5166698651146756,0.34655425707044435,0.6935468165581977,0.8883103474461392,0.6397766837932869,0.6627558048152722,0.33816522059322707,0.38915319585375674,0.6354071766894652,0.6047906245654848,0.5872887908748982,0.8206635024970286,0.5125805703653434,0.49130325095979793,0.4936015376381207,0.8306520955394959,0.9064362878426426,0.4533544822440651,1.1864840377791772,0.6411951379759092,0.49377446256306035,
0.6474888046850154,0.7002062675005688,0.11082315109302167,0.42278122843562804,0.47502232825879376,0.3284865554197522,0.37892593374995076,0.564117505078761,0.5252922718230194,0.5616285083664302,0.6037445607754173,0.5199392825116376,0.34831795518331543,0.27833775913611447,0.4240715424384568,0.29758727480002195,0.6077770856982638,0.5511710129031985,0.49205655080324495,0.43795270770843214,0.503866912783482,0.4505107317920069,0.4585546981744927,0.2923950490259828,0.5764989560248632,0.272231444487013,0.5226735636950416,0.2887022724059625,0.24588305169796518,0.24055460925088729,0.39778018567122475,0.5198900389669268,0.3528641678849392,0.22883483991218734,0.37896000655267154,0.40022389813305165,0.4732829060932147,0.10484193945474168,0.29647261436614153,0.44848550009613014,0.3282590886490352,0.7544891746725484,0.24821960772617008,0.26323446870269435,0.40917073584445884,0.2708120555625654,0.20904818604655517,0.15671944765368834,0.3504652129080265,0.5355767610440454,0.4547444081796076,0.47946233346084716,0.412620455462568,0.3364218003366207,0.7936270641169798,0.5405639931544594,0.7377116928519022,0.17768949095272452,0.1883746829736061,0.5038003731789407,0.4527617078660985,0.30175235360530306,0.14516229788219523,0.10704590019050389,0.32150419601880265,0.3229339865145211,0,0.3698630911955759,0.21278824739938795,0.3863558667886513,0.36613460438948164,0.2094723492674425,0.8370477898016934,0.336399489526434,0.8358903172711044,0.4810029797063168,0.5470221763210443,0.5714084978504199,0.6543456584005479,0.2678237553651174,0.1497808197081709,0.4309392551121168,0.4224885503811411,1.0606939528002115,0.23214671013807123,0.2827163557047293,0.2795313956887076,0.47919549221467317,0.560759023873855,0.45744893607059045,0.3871073032242972,0.33488013591575516,0.1699619745678609,0.32980976904527787,0.36804504497614754,0.48372361895808563,0.3400644850480669,0.5536493500556976,0.4790063566384221,0.32421206968826133,0.6046884621338087,0.7643933739597049,0.14654122240512701,0.8639456456726868,0.38392122881854435,0.5715218683230731,0.1778279396882594,0.5402051348843709,3.9780070023439285,0.595570566181719,0.06824522634544963,0.4368270342907314,0.26124781405709896,0.3783150450916548,0.3237373994783748,0.9367700178510797,0.9790377962587692,0.22688133316553968,0.24484932315264246,0.05279719741774979,0.7735720515785434,0.29680447843738206,0.3338665312332049,0.4743875833729835,0.13447915121254758,0.46529327721964625,0.6230923845171478,0.6007992611885686,0.3975378418862813,0.3696979401995407,0.4206859154600703,0.596429754084747,0.33964791648631465,0.54831136827018,0.5554455395680371,0.47360314776062534,0.21762208018942134,0.24525599646703491,0.5654341326105042,0.6580907466715568,0.21381268432544115,0.9212660748501859,0.4085504744620836,0.3295299985171295,
0.9578148448055963,0.8812058666600194,0.42071044661081275,0.5960731872062489,0.6483142870294141,0.5017785141903726,0.6587586357071984,0.7451171042382118,0.70629187098247,0.7759569743936019,0.7847441599348668,0.7474279266797265,0.5282992135441891,0.49266622516328523,0.7317340672170656,0.47858687395947236,0.7887766848577146,0.7244629716738186,0.7231512221046813,0.6112446664790521,0.6416985221949566,0.6315103309514576,0.672883164201664,0.6000575738045912,0.7908274220520346,0.5942703968278297,0.7036731628544919,0.5543769912676294,0.4147838862933111,0.5607434848154889,0.6576375217949905,0.7342185049940975,0.6127215040087054,0.539160880032767,0.5522519653232918,0.5812234972925021,0.7934717816578164,0.4197945941398409,0.526806054808308,0.6217774588667507,0.5910948994299898,0.9688176406997195,0.4282008660870437,0.5834233442672957,0.5780715704398047,0.48514052158973636,0.4533388967015939,0.37287809556966134,0.5193660475033723,0.7954340971678112,0.6280363669502281,0.6594435918217207,0.5859124142331882,0.5531099675409736,1.007955530144151,0.7215635923139099,0.9187112920113526,0.459737667642647,0.4330784131625665,0.6847999723383908,0.6337613070255491,0.47065318820064894,0.4653511734467966,0.40264763700106815,0.5358326620459736,0.5827913226382869,0.36986309119557603,0,0.5006206984032411,0.6966819069092312,0.5394265631601022,0.42148076799018985,1.0513762558288646,0.5623136299972158,1.0168899164305552,0.6542949384769373,0.8068795124448105,0.7857369638775906,0.8686741244277191,0.4488233545245682,0.32849273900826104,0.6119388542715671,0.7103210013849943,1.3205512889239777,0.5199791611419246,0.4970448217318999,0.44843223028405343,0.6601950913741237,0.7340509826444754,0.6824360034127535,0.7072961787888989,0.6569190882565716,0.47762449934646967,0.5108093682047283,0.6279023810999135,0.6980520849852574,0.6198971870053145,0.7346489492151485,0.6600059557978728,0.49311290428360727,0.8190169281609798,0.9453929731191555,0.3749703131055687,1.0449452448321375,0.6114098729866327,0.7525214674825232,0.42188941296214166,0.8000624710081369,4.159006601503378,0.7688625249523395,0.3902841786862664,0.6057278688860771,0.4412290724179727,0.6859775698702639,0.6115698504822281,1.1966273539748462,1.1933662622859402,0.5005532148198714,0.5185212048069742,0.3748361497585662,0.9879005176057145,0.46570531303272794,0.5027673658285509,0.655387182532434,0.3771153945724777,0.634194111814992,0.8374208505443189,0.7817988603480193,0.6118663079134519,0.5547132390710788,0.6234629468577039,0.7774293532441976,0.5454379198222791,0.7293109674296298,0.7697740055952083,0.6546027469200754,0.4319505462165922,0.4667767368384134,0.7797625986376756,0.8826723720674987,0.49973517561809305,1.135594540877357,0.5818424332327036,0.6093391469259137,
0.7632645057541657,0.6821008640008567,0.2783891083907447,0.5579299598185672,0.6101710596417329,0.46363528680269134,0.2912433426592247,0.5460121015790489,0.5071868683233073,0.6942766311934866,0.5856391572757051,0.6357149835807884,0.44293117216353645,0.41098588196317026,0.35351052034128944,0.2794818713003098,0.5896716821985517,0.6863197442861376,0.6078322518723958,0.5731014390913713,0.6301197859761384,0.4324053282922948,0.5810604774640599,0.16434197763122899,0.7000798663377145,0.38800714555616334,0.5045681601953295,0.4044779734751133,0.35747922889929473,0.1920285567971302,0.27497409951197593,0.6525381617939823,0.23005808172569048,0.3446105409813377,0.5141087379356106,0.3821184946333395,0.39287310967020145,0.2724078967524647,0.4122483154352923,0.5836342314790699,0.20843147714697527,0.8871372974996043,0.3428328247063911,0.16956379617044143,0.5144829927250046,0.4145804424216591,0.23980768024057636,0.2873004661120371,0.48122282011569123,0.4127706748847968,0.5898931395625473,0.5369283476601969,0.5477691868455073,0.3739505876635617,0.9262751869440358,0.5224585896547472,0.7196062893521901,0.23631622374614122,0.18669242407362263,0.4856949696792286,0.43465630436638636,0.4102200362373139,0.16942210131427848,0.27201000873513237,0.4793834552617816,0.20012790035527256,0.212788247399388,0.5006206984032406,0,0.5021315678578019,0.5012833357724208,0.3145082861164503,0.9696959126287493,0.46698050798478274,0.8177849137713925,0.6161517110892565,0.42421609016179573,0.7040566206774757,0.7869937812276039,0.2283937368167376,0.29034951162057987,0.41283385161240466,0.24760090518229255,0.9378878666409631,0.06754635266557778,0.44167633887770236,0.4102890028963722,0.46109008871496104,0.6959077552567942,0.5882065432782553,0.306697506801284,0.3962630188257511,0.0899069930041286,0.31170436554556574,0.24523895881689894,0.616371741785142,0.2550242605853711,0.5355439465559855,0.46090095313871,0.42952432656880724,0.7373365849608646,0.7462879704599925,0.2085343533160734,0.8458402421729747,0.4996969298876951,0.5534164648233609,0.2262348881497847,0.41739904872512246,3.9599015988442163,0.7307192975646583,0.19645953111345246,0.5675846414983958,0.34771067961481883,0.24998872534968675,0.15913704200588136,0.8139639316918313,1.1116859190858253,0.1382657874547958,0.15623377744189854,0.16872307230131092,0.9062201744055993,0.4052721610693929,0.44233421386521576,0.4597333961275798,0.24905832493955782,0.5960508844273107,0.7557405073442037,0.5826938576888567,0.530185964713337,0.28108239448879685,0.33207036974932647,0.5783243505850351,0.5072138737840374,0.5302059647704679,0.6880936623950931,0.4554977442609132,0.37658206336239464,0.3610316975361854,0.6980822554375604,0.7738664477407076,0.3558585501131786,1.053914197677242,0.5436992058450221,0.3881567313105462,
0.7287855654394563,1.0123026656653624,0.43881256034877414,0.5574471831540128,0.6337720547615464,0.5328399665056385,0.6906933551951666,0.8762139032435546,0.837388669987813,0.5954270425956235,0.9158409589402097,0.5282461128538931,0.6456725847959975,0.3173804124179354,0.7134148628968702,0.6096836729648153,0.9198734838630577,0.6566560148426998,0.5003633811455005,0.6346443855077055,0.8306857284971375,0.7626071299568007,0.4735916067371643,0.5817383694843961,0.5926109956108192,0.5068103957725439,0.8347699618598349,0.29700910274821807,0.5297596709094903,0.5213660658344158,0.70091235229424,0.5536885731961196,0.6646315893301558,0.26496808568204516,0.4987641483976918,0.7123202962978452,0.7540943626767431,0.4315699476653544,0.3047794447083971,0.5702938082417552,0.6400265100942512,0.7882877089017418,0.5867513356600615,0.544045925286223,0.6930473550559839,0.32097497287642424,0.521144584211349,0.49525117558758003,0.6474451113069435,0.8473441824892616,0.5869306370596972,0.7750583326552708,0.5704515757606841,0.6485181985014146,0.8274255983461732,0.8526603913192529,1.0498080910166956,0.48945691239794065,0.5001421044188222,0.8158967713437337,0.7648581060308922,0.5496443340706697,0.4345056183406086,0.4455776281243956,0.38577798571654665,0.6347014079597373,0.38635586678865125,0.6966819069092315,0.5021315678578013,0,0.5198556853623868,0.5415882556370334,0.8708463240308868,0.6749312174603257,1.1479867154358978,0.6028112878519418,0.85015434294406,0.6104511511322408,0.6881441926297414,0.5799201535299116,0.43791264924720247,0.7430356532769097,0.7118318708395546,1.3638261194232273,0.5214900305964847,0.4325639900208995,0.5634080149002326,0.7912918903794667,0.7105289707689172,0.7959806640044822,0.6679187598078258,0.6024417995079722,0.4593052950262742,0.6419061672100711,0.671177211599163,0.5175221531872789,0.6518319064932828,0.8657457482204916,0.7911027548032158,0.6080886888997863,0.6384869963630021,1.0764897721244984,0.4586376205699207,1.1760420438374806,0.3922280591607999,0.8836182664878662,0.489924337853053,0.8519725563295872,4.2901034005087215,0.7999239772676054,0.3803416245102436,0.7207036535022563,0.5997795419909906,0.6676583655500683,0.6130807199367884,1.2485374392962965,1.0128363304879626,0.5386487546107556,0.5566167445978583,0.33463951303618406,0.8073705858077369,0.5776652448451773,0.5698396781237185,0.7864839815377771,0.47259333700733375,0.6900149071225077,0.6568909187463412,0.9128956593533623,0.4365804951681022,0.6814653616447565,0.7324533369052861,0.9085261522495406,0.5178274491592559,0.8604077664349726,0.5892440737972305,0.7856995459254184,0.2977870587619113,0.26742622799095056,0.5992326668396979,0.6663975770138123,0.5299184322595036,0.9550646090793793,0.5433764338556476,0.6412974199623457,
0.7562601174650596,0.9035639701269084,0.4100767011426108,0.096451005229549,0.3165337200511246,0.09800078491995998,0.6594212730763787,0.7674752077051007,0.7286499744493591,0.39975314818834345,0.8071022634017555,0.45442927470592864,0.4441335914990288,0.26067800261849433,0.7323967045862458,0.5009449774263612,0.8111347883246034,0.2768743496933271,0.4521098443319713,0.160600928846477,0.6734303847480081,0.6538684344183464,0.33664454160221824,0.6007202111737715,0.4592713581265325,0.5719164417099951,0.7260312663213809,0.3542340509948162,0.3100326035253035,0.5614061221846691,0.6736254670600109,0.39797988239465226,0.6287094492737259,0.372445522765361,0.053616197845743244,0.603581600759391,0.7941344190269967,0.3973038000807383,0.25576467703559796,0.13432145831977352,0.6041043700378217,0.6325790181002737,0.42438440358327273,0.584085981636476,0.4883741684836701,0.30410314890072243,0.45400153407077415,0.40001832838279866,0.4974078954929087,0.8114220424328317,0.140580366403251,0.5078167515942642,0.09845641368621127,0.5754680710078625,0.671716907544705,0.7439216957807989,0.9410693954782415,0.46040030501182727,0.4337410505317468,0.7071580758052796,0.6561194104924379,0.2824027530096626,0.46601381081597687,0.4033102743702484,0.38087730914592116,0.5987792679033074,0.366134604389482,0.5394265631601021,0.5012833357724213,0.5198556853623868,0,0.4438388714570787,0.7151376332294188,0.5796983702555444,1.039248019897444,0.16683893792996013,0.8228674577098309,0.5146955861048809,0.5324355018282731,0.471181457991457,0.30653458699779734,0.634296957738456,0.7109836387541746,1.3365392341889981,0.5206417985111048,0.341015554648743,0.3519329953099965,0.6825531948410127,0.2753617949859036,0.6830986407819337,0.7079588161580792,0.655792450203572,0.47828713671564993,0.5331674716716172,0.6438903263649339,0.32184825877999895,0.6205598243744948,0.7570070526820373,0.6823640592647618,0.393623345965501,0.48277830556153456,0.9677510765860444,0.3912653330481896,1.0673033482990264,0.34036849521392276,0.7748795709494123,0.4225520503313219,0.8160504162731573,4.181364704970268,0.49353618756630335,0.3891575406332668,0.5191646602052875,0.46358717588486154,0.6866402072394442,0.6122324878514084,1.2126152992398667,0.8571276396864949,0.5020771192255709,0.5200451092126737,0.3737095117055666,0.6516618950062688,0.31042366378417013,0.3025980970627113,0.6777452859993227,0.377778031941658,0.48420668807584843,0.5011822279448731,0.8041569638149083,0.19149092769005882,0.5770713425379677,0.6458210503245927,0.7997874567110866,0.3679678724250936,0.7516690708965185,0.4335353829957625,0.6769608503869644,0.2929245761144872,0.2746191001173618,0.4435239760382298,0.6116309942947888,0.5003978129872733,0.7993559182779114,0.07909429628751569,0.610001784295094,
0.8027211935333969,0.6892187626086078,0.2603197046826794,0.5004854955032249,0.5527265953263906,0.406190822487349,0.4726462234204073,0.5531300001868,0.5143047669310584,0.689301641230052,0.5927570558834563,0.660772593516176,0.3579165499858647,0.40601089199973556,0.5491330919395268,0.286599769908061,0.596789580806303,0.6288752799707953,0.6364958889411313,0.5156569747760289,0.5451051637984667,0.43952322690004597,0.586227831038114,0.4174565985270525,0.7041720888884843,0.42746383333539484,0.5116860588030806,0.44393466125434444,0.2724646067216228,0.37814250953795003,0.46565041774357974,0.6475631718305475,0.42073439995729406,0.38406722876056887,0.45666427362026835,0.3892363932410907,0.6108708063802775,0.25940385221170753,0.44015072164475794,0.5261897671637269,0.39910779537857843,0.8821623075361695,0.2578182025287194,0.4008223689897572,0.4294683705473328,0.3984851884261867,0.2707379214240552,0.22634045621439805,0.4327107143398229,0.6034469931164004,0.5324486752472044,0.4890609282633964,0.4903247225301648,0.361122863489562,0.921300196980601,0.5295764882624984,0.7267241879599412,0.2771366923651082,0.2504774378850276,0.49281286828697973,0.4417742029741376,0.325205414059642,0.28275019816925767,0.24225689507293457,0.4491773288824239,0.3908042185868761,0.20947234926744254,0.4214807679901896,0.31450828611645,0.5415882556370331,0.44383887145707845,0,0.9647209226653145,0.4157759906419525,0.8249028123791438,0.5587072467739135,0.6148924083933993,0.6990816307140411,0.7820187912641691,0.25683625047315645,0.24183740584471156,0.41995175022015585,0.5242085890982033,1.1285641848725665,0.3338667488551334,0.4103894885683502,0.3411284558100619,0.4682079873227122,0.6384632909414518,0.539694437502387,0.52469520351136,0.490112524764137,0.2950235240689308,0.3188222641533169,0.4359152770485025,0.6113967518217074,0.43378477471852345,0.5426618451637366,0.46801885174646113,0.3445097043911353,0.7323615949974298,0.7534058690677436,0.1829832090541571,0.8529581407807258,0.5247545398230827,0.5605343634311121,0.23928843768460312,0.6080753669567259,3.9670194974519677,0.6732748332493159,0.22347761519383158,0.4898332116671875,0.2626960574371471,0.501983574220709,0.4196139020703058,1.0046402499234346,1.1067109291223902,0.30856611076845997,0.3265341007555628,0.20817976008054243,0.9012451844421645,0.320257538891721,0.35731959168754385,0.4634000784810226,0.19749953244305368,0.5475387786514425,0.7507655173807689,0.589811756296608,0.5211575426123625,0.36272613501966694,0.431475842806292,0.5854422491927863,0.4587825866587294,0.537323863378219,0.6831186724316582,0.46261564286866436,0.3452952130530425,0.38012140367486374,0.6931072654741256,0.7960170389039488,0.3173899333699872,1.0489392077138069,0.4862547415296804,0.4267381716483749,
1.066794557440625,1.4248874218818326,0.8809898865548215,0.7527291310210453,0.8495476744157084,0.7373971151451344,1.1582576999661134,1.2887986594600256,1.2499734262042825,0.6736409315570375,1.3284257151566803,0.711765218835567,0.9984563425873952,0.613289932451578,1.180979207667816,1.0222684291812851,1.3324582400795257,0.8414427850537123,0.7626442843075363,0.8299263333747378,1.18538007741677,1.1751918861732695,0.45137167346777807,1.0493027142553422,0.6962331407453033,0.9743747405434907,1.2473547180763045,0.6647684909703809,0.8825434287008884,0.9889304106053616,1.1684766970651856,0.5127070142602121,1.1321959341011014,0.6876647005049937,0.6940460962647244,1.1249050525143145,1.2216587074476892,0.8682169854929488,0.566299117011163,0.7550805784527679,1.1075908548651971,0.518908370238728,0.9718824213088576,1.0116102700571687,1.0458311128473816,0.6603379066218502,0.9659512267395362,0.9119680210515602,1.00935758816167,1.3149085272602097,0.7717174072707098,1.089258406562633,0.7552383459716967,1.093095603648445,0.5255349502166544,1.2652451475357227,1.4623928472331658,0.9570212571688865,0.9456907432005085,1.2284815275602035,1.1774428622473612,0.8638444079780311,0.9020699631115549,0.8988713998905316,0.737112066867049,1.1022657527306854,0.8370477898016926,1.051376255828864,0.9696959126287477,0.8708463240308865,0.7151376332294194,0.9647209226653145,0,1.091648062924306,1.5605714716523675,0.7875980580629545,1.3177186877150038,0.8593779159124688,0.40087023744699385,0.9925049097463815,0.8184842796665585,1.1556204094933806,1.179396215610501,1.8313904641941725,0.9890543753674309,0.783936265094603,0.9161917726916304,1.203876646595936,0.9058109186359495,1.195048333450695,1.1354831045787717,1.0700061442789184,0.9268696397972203,1.0544909234265414,1.1387415563701082,0.5540006240550762,1.1193962512642295,1.2783305044369604,1.2036875110196843,0.9608724466911842,0.37191743927374227,1.4890745283409696,0.9032150257169513,1.5886268000539496,0.6323181689430255,1.2962030227043362,0.9345017430000843,1.3195369011005342,4.702688156725191,1.0749778425346723,0.8479059692811899,1.0734874112936545,0.9849106276397862,1.135222710321015,1.0806450647077344,1.7161017840672415,0.7462667733987026,1.0062130993817022,1.0241810893688048,0.8022038578071305,0.5675673250235678,0.8918653187525392,0.8840397520310799,1.199068737754247,0.8897277246104193,1.0413871821962113,0.3564184273545992,1.3254804155698328,0.5777954437345612,1.0983947942928916,1.1671445020795164,1.32111090846601,0.8691997242329593,1.2729925226514434,0.3437744420196339,1.1982843021418887,0.649159333835615,0.6308538578384891,0.3618995258117508,0.9222252204795727,0.9974827770304503,0.7241992091889078,0.7281632040666602,1.1088617647332915,
